timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:02:43.287117,RX,5,0xcf11e05,EB 01 0D 00 16 02 00 00,491,1.3,53.4,0,
2025-10-13T16:02:43.287652,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:02:43.326284,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:02:43.347083,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:43.347628,RX,6,0xcf11e06,EE 01 0A 00 18 02 00 00,494,1.0,53.6,0,
2025-10-13T16:02:43.386257,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:02:43.407100,RX,5,0xcf11e05,E9 01 0D 00 16 02 00 00,489,1.3,53.4,0,
2025-10-13T16:02:43.407633,RX,6,0xcf11e06,EE 01 0B 00 18 02 00 00,494,1.1,53.6,0,
2025-10-13T16:02:43.446245,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:02:43.467027,RX,5,0xcf11e05,06 02 0C 00 16 02 00 00,518,1.2,53.4,0,
2025-10-13T16:02:43.467915,RX,6,0xcf11e06,F0 01 0A 00 18 02 00 00,496,1.0,53.6,0,
2025-10-13T16:02:43.506087,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:02:43.527137,RX,5,0xcf11e05,E9 01 0D 00 16 02 00 00,489,1.3,53.4,0,
2025-10-13T16:02:43.527770,RX,6,0xcf11e06,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:02:43.566152,RX,4,0xcf11e04,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:02:43.586777,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:43.587415,RX,6,0xcf11e06,EE 01 0A 00 17 02 00 00,494,1.0,53.5,0,
2025-10-13T16:02:43.626214,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:02:43.647121,RX,5,0xcf11e05,EC 01 0D 00 16 02 00 00,492,1.3,53.4,0,
2025-10-13T16:02:43.647704,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:02:43.686245,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:02:43.706819,RX,5,0xcf11e05,04 02 0C 00 16 02 00 00,516,1.2,53.4,0,
2025-10-13T16:02:43.707344,RX,6,0xcf11e06,F0 01 09 00 18 02 00 00,496,0.9,53.6,0,
2025-10-13T16:02:43.746050,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T16:02:43.766766,RX,5,0xcf11e05,E9 01 0D 00 16 02 00 00,489,1.3,53.4,0,
2025-10-13T16:02:43.767247,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:02:43.805988,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:02:43.827012,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:43.827544,RX,6,0xcf11e06,ED 01 0A 00 18 02 00 00,493,1.0,53.6,0,
2025-10-13T16:02:43.866063,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:02:43.871402,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:43.871718,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:43.871887,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:43.887029,RX,5,0xcf11e05,EA 01 0D 00 16 02 00 00,490,1.3,53.4,0,
2025-10-13T16:02:43.887562,RX,6,0xcf11e06,EE 01 0B 00 18 02 00 00,494,1.1,53.6,0,
2025-10-13T16:02:43.925998,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:02:43.946931,RX,6,0xcf11e06,F0 01 0C 00 18 02 00 00,496,1.2,53.6,0,
2025-10-13T16:02:43.947458,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:02:43.985842,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:02:44.006850,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:02:44.007386,RX,5,0xcf11e05,ED 01 0D 00 16 02 00 00,493,1.3,53.4,0,
2025-10-13T16:02:44.046018,RX,4,0xcf11e04,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:02:44.066546,RX,6,0xcf11e06,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T16:02:44.067080,RX,5,0xcf11e05,06 02 0C 00 16 02 00 00,518,1.2,53.4,0,
2025-10-13T16:02:44.105688,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:02:44.126811,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:02:44.127367,RX,5,0xcf11e05,EA 01 0D 00 16 02 00 00,490,1.3,53.4,0,
2025-10-13T16:02:44.166087,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:02:44.186361,RX,6,0xcf11e06,F0 01 09 00 18 02 00 00,496,0.9,53.6,0,
2025-10-13T16:02:44.186976,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:02:44.225733,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:02:44.246526,RX,6,0xcf11e06,EC 01 09 00 18 02 00 00,492,0.9,53.6,0,
2025-10-13T16:02:44.247055,RX,5,0xcf11e05,ED 01 0F 00 16 02 00 00,493,1.5,53.4,0,
2025-10-13T16:02:44.285723,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:02:44.306178,RX,6,0xcf11e06,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T16:02:44.306651,RX,5,0xcf11e05,05 02 0F 00 16 02 00 00,517,1.5,53.4,0,
2025-10-13T16:02:44.345795,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:02:44.366134,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:02:44.366710,RX,5,0xcf11e05,EB 01 0F 00 16 02 00 00,491,1.5,53.4,0,
2025-10-13T16:02:44.405697,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:02:44.426235,RX,6,0xcf11e06,F0 01 0C 00 18 02 00 00,496,1.2,53.6,0,
2025-10-13T16:02:44.426779,RX,5,0xcf11e05,05 02 0E 00 16 02 00 00,517,1.4,53.4,0,
2025-10-13T16:02:44.465620,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:02:44.486264,RX,6,0xcf11e06,EC 01 0C 00 18 02 00 00,492,1.2,53.6,0,
2025-10-13T16:02:44.486721,RX,5,0xcf11e05,E9 01 0F 00 16 02 00 00,489,1.5,53.4,0,
2025-10-13T16:02:44.525803,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:02:44.546122,RX,6,0xcf11e06,EC 01 0C 00 17 02 00 00,492,1.2,53.5,0,
2025-10-13T16:02:44.546781,RX,5,0xcf11e05,05 02 0F 00 16 02 00 00,517,1.5,53.4,0,
2025-10-13T16:02:44.585479,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:02:44.606066,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:02:44.606698,RX,5,0xcf11e05,EE 01 0F 00 16 02 00 00,494,1.5,53.4,0,
2025-10-13T16:02:44.645465,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:02:44.666235,RX,6,0xcf11e06,EE 01 0C 00 18 02 00 00,494,1.2,53.6,0,
2025-10-13T16:02:44.666960,RX,5,0xcf11e05,06 02 0E 00 16 02 00 00,518,1.4,53.4,0,
2025-10-13T16:02:44.709113,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:02:44.725909,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:02:44.726676,RX,5,0xcf11e05,EB 01 0F 00 17 02 00 00,491,1.5,53.5,0,
2025-10-13T16:02:44.765385,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:02:44.785576,RX,6,0xcf11e06,EE 01 0C 00 18 02 00 00,494,1.2,53.6,0,
2025-10-13T16:02:44.786551,RX,5,0xcf11e05,05 02 0F 00 16 02 00 00,517,1.5,53.4,0,
2025-10-13T16:02:44.825553,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:02:44.845805,RX,6,0xcf11e06,EC 01 0C 00 18 02 00 00,492,1.2,53.6,0,
2025-10-13T16:02:44.846892,RX,5,0xcf11e05,E9 01 0D 00 16 02 00 00,489,1.3,53.4,0,
2025-10-13T16:02:44.872936,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:44.873825,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:44.874397,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:44.885727,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:02:44.906190,RX,6,0xcf11e06,EF 01 0C 00 18 02 00 00,495,1.2,53.6,0,
2025-10-13T16:02:44.906920,RX,5,0xcf11e05,05 02 0D 00 16 02 00 00,517,1.3,53.4,0,
2025-10-13T16:02:44.945914,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:44.966100,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:02:44.967553,RX,5,0xcf11e05,ED 01 0F 00 16 02 00 00,493,1.5,53.4,0,
2025-10-13T16:02:45.005940,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:02:45.025788,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:02:45.026835,RX,5,0xcf11e05,05 02 0E 00 16 02 00 00,517,1.4,53.4,0,
2025-10-13T16:02:45.065325,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:45.085582,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:02:45.086896,RX,5,0xcf11e05,EB 01 0F 00 16 02 00 00,491,1.5,53.4,0,
2025-10-13T16:02:45.125267,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:45.145520,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:02:45.147001,RX,5,0xcf11e05,05 02 0E 00 16 02 00 00,517,1.4,53.4,0,
2025-10-13T16:02:45.185185,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:45.205289,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:02:45.206784,RX,5,0xcf11e05,EC 01 0F 00 16 02 00 00,492,1.5,53.4,0,
2025-10-13T16:02:45.245348,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:45.265296,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:45.266583,RX,5,0xcf11e05,05 02 0F 00 16 02 00 00,517,1.5,53.4,0,
2025-10-13T16:02:45.305222,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:45.325240,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:45.326710,RX,5,0xcf11e05,EE 01 0B 00 16 02 00 00,494,1.1,53.4,0,
2025-10-13T16:02:45.365422,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:45.384731,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:45.386486,RX,5,0xcf11e05,04 02 0B 00 16 02 00 00,516,1.1,53.4,0,
2025-10-13T16:02:45.425198,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:45.444912,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:45.446582,RX,5,0xcf11e05,E9 01 0C 00 16 02 00 00,489,1.2,53.4,0,
2025-10-13T16:02:45.485035,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:45.504561,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:45.506470,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:45.545075,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:45.564678,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:45.566412,RX,5,0xcf11e05,ED 01 0A 00 16 02 00 00,493,1.0,53.4,0,
2025-10-13T16:02:45.605006,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:45.624520,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:02:45.626507,RX,5,0xcf11e05,04 02 0A 00 16 02 00 00,516,1.0,53.4,0,
2025-10-13T16:02:45.665167,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:45.684900,RX,6,0xcf11e06,EC 01 05 00 18 02 00 00,492,0.5,53.6,0,
2025-10-13T16:02:45.686541,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:02:45.724956,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:45.744577,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:45.746544,RX,5,0xcf11e05,04 02 0D 00 16 02 00 00,516,1.3,53.4,0,
2025-10-13T16:02:45.784821,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:45.804508,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:45.806582,RX,5,0xcf11e05,EB 01 0C 00 16 02 00 00,491,1.2,53.4,0,
2025-10-13T16:02:45.844899,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:45.864489,RX,6,0xcf11e06,EE 01 03 00 17 02 00 00,494,0.3,53.5,0,
2025-10-13T16:02:45.866427,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:45.875340,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:45.876320,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:45.878357,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:45.904984,RX,4,0xcf11e04,EC 01 09 00 17 02 00 00,492,0.9,53.5,0,
2025-10-13T16:02:45.924408,RX,6,0xcf11e06,EC 01 03 00 18 02 00 00,492,0.3,53.6,0,
2025-10-13T16:02:45.926916,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:02:45.964880,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:45.984113,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:45.986369,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:46.024894,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.044196,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:46.046630,RX,5,0xcf11e05,ED 01 0D 00 16 02 00 00,493,1.3,53.4,0,
2025-10-13T16:02:46.084804,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:46.103899,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:46.106481,RX,5,0xcf11e05,05 02 0D 00 16 02 00 00,517,1.3,53.4,0,
2025-10-13T16:02:46.144751,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:46.164039,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:46.166478,RX,5,0xcf11e05,EB 01 0C 00 16 02 00 00,491,1.2,53.4,0,
2025-10-13T16:02:46.204623,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:46.223965,RX,6,0xcf11e06,ED 01 00 00 17 02 00 00,493,0.0,53.5,0,
2025-10-13T16:02:46.226625,RX,5,0xcf11e05,06 02 0D 00 16 02 00 00,518,1.3,53.4,0,
2025-10-13T16:02:46.264823,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:46.283874,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:02:46.286592,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:02:46.324628,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.345121,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:02:46.346523,RX,5,0xcf11e05,06 02 0C 00 16 02 00 00,518,1.2,53.4,0,
2025-10-13T16:02:46.384448,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.403647,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:46.406454,RX,5,0xcf11e05,ED 01 0D 00 16 02 00 00,493,1.3,53.4,0,
2025-10-13T16:02:46.444511,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:46.463549,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:46.466300,RX,5,0xcf11e05,06 02 0D 00 16 02 00 00,518,1.3,53.4,0,
2025-10-13T16:02:46.504369,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:46.523456,RX,6,0xcf11e06,EB 01 01 00 17 02 00 00,491,0.1,53.5,0,
2025-10-13T16:02:46.526371,RX,5,0xcf11e05,EA 01 0F 00 16 02 00 00,490,1.5,53.4,0,
2025-10-13T16:02:46.564527,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.583364,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:46.586299,RX,5,0xcf11e05,06 02 0F 00 16 02 00 00,518,1.5,53.4,0,
2025-10-13T16:02:46.624496,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.643298,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:46.646454,RX,5,0xcf11e05,EF 01 0F 00 16 02 00 00,495,1.5,53.4,0,
2025-10-13T16:02:46.684461,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:02:46.702989,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:46.706257,RX,5,0xcf11e05,05 02 0F 00 16 02 00 00,517,1.5,53.4,0,
2025-10-13T16:02:46.744436,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T16:02:46.763149,RX,6,0xcf11e06,E9 01 01 00 17 02 00 00,489,0.1,53.5,0,
2025-10-13T16:02:46.766251,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:02:46.804338,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.822889,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:02:46.826373,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:02:46.864362,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.879839,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:46.880281,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:46.880603,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:46.882928,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:46.886336,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:02:46.924206,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:46.942904,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:46.946299,RX,5,0xcf11e05,03 02 0C 00 16 02 00 00,515,1.2,53.4,0,
2025-10-13T16:02:46.984114,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:47.002830,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:47.006337,RX,5,0xcf11e05,F1 01 0F 00 16 02 00 00,497,1.5,53.4,0,
2025-10-13T16:02:47.044195,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:47.062701,RX,6,0xcf11e06,EC 01 00 00 17 02 00 00,492,0.0,53.5,0,
2025-10-13T16:02:47.066170,RX,5,0xcf11e05,03 02 0F 00 16 02 00 00,515,1.5,53.4,0,
2025-10-13T16:02:47.104076,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:47.122699,RX,6,0xcf11e06,EB 01 00 00 17 02 00 00,491,0.0,53.5,0,
2025-10-13T16:02:47.126321,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:02:47.164096,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:47.182613,RX,6,0xcf11e06,EA 01 00 00 17 02 00 00,490,0.0,53.5,0,
2025-10-13T16:02:47.186280,RX,5,0xcf11e05,04 02 0D 00 16 02 00 00,516,1.3,53.4,0,
2025-10-13T16:02:47.224135,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:47.242543,RX,6,0xcf11e06,EB 01 00 00 17 02 00 00,491,0.0,53.5,0,
2025-10-13T16:02:47.246290,RX,5,0xcf11e05,EF 01 0D 00 16 02 00 00,495,1.3,53.4,0,
2025-10-13T16:02:47.284050,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:47.302194,RX,6,0xcf11e06,EC 01 00 00 17 02 00 00,492,0.0,53.5,0,
2025-10-13T16:02:47.306107,RX,5,0xcf11e05,03 02 0C 00 16 02 00 00,515,1.2,53.4,0,
2025-10-13T16:02:47.344068,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:47.362346,RX,6,0xcf11e06,EA 01 00 00 17 02 00 00,490,0.0,53.5,0,
2025-10-13T16:02:47.366113,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T16:02:47.403967,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:47.422069,RX,6,0xcf11e06,EC 01 00 00 17 02 00 00,492,0.0,53.5,0,
2025-10-13T16:02:47.426250,RX,5,0xcf11e05,02 02 0E 00 16 02 00 00,514,1.4,53.4,0,
2025-10-13T16:02:47.463959,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:47.482208,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:02:47.486262,RX,5,0xcf11e05,EE 01 0E 00 16 02 00 00,494,1.4,53.4,0,
2025-10-13T16:02:47.523894,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:47.542158,RX,6,0xcf11e06,ED 01 00 00 17 02 00 00,493,0.0,53.5,0,
2025-10-13T16:02:47.546237,RX,5,0xcf11e05,04 02 0D 00 16 02 00 00,516,1.3,53.4,0,
2025-10-13T16:02:47.584024,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:47.602025,RX,6,0xcf11e06,EA 01 00 00 17 02 00 00,490,0.0,53.5,0,
2025-10-13T16:02:47.606185,RX,5,0xcf11e05,F0 01 0E 00 16 02 00 00,496,1.4,53.4,0,
2025-10-13T16:02:47.643828,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:47.662042,RX,6,0xcf11e06,EC 01 00 00 17 02 00 00,492,0.0,53.5,0,
2025-10-13T16:02:47.666115,RX,5,0xcf11e05,04 02 0F 00 16 02 00 00,516,1.5,53.4,0,
2025-10-13T16:02:47.704370,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:47.721863,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:02:47.726151,RX,5,0xcf11e05,F0 01 11 00 16 02 00 00,496,1.7,53.4,0,
